user_id,NP,NB,NF,MP,SR,RL,AS,ES,TP,session_no 
c0db6d22597619132e6d12065cb48b01fe42c578,1,2,3,nan,261.5377048005,32.266479491999974,1,0,546.298984249,1
3d8b29b4821675c8c66577cea932eae85b788556,3,0,0,38.000000000000007,0,0,1,0,581.282117,1
bf6b597ba830df606d528dfed72fbfa01bfede1e,1,0,0,nan,0,0,1,0,177.041,1
68d32e2c1540780d6e8c94867c26eab555495904,2,0,0,79.0,0,0,1,0,532.081,2
062458474279a7325dbefc227c86de96dda8b38b,3,0,0,125.5,0,0,1,0,253.0016286,1
41260772f7adb0e1d8a80f241507a9cfaafe7a3d,2,0,0,148.0,0,0,1,0,581.334692,1
467a99ac197024fa4a7a704741c91ba3d365507b,1,0,0,nan,0,0,1,0,581.1,1
b66ed16188bd5c9d10c4295f589984c01f467757,1,0,0,nan,0,0,1,0,581.121,1
f0c2d8dd5bd4a69c86c5dca0221bad6336fb16a2,1,0,0,nan,0,0,1,0,581.167573,1
f0c2d8dd5bd4a69c86c5dca0221bad6336fb16a2,1,0,0,nan,0,0,1,0,382.60068,2
ddce025c1a7ebd1ac118bf6abadf5f0d476c39f3,14,0,1,16.0,18.736511656999937,0,1,0,562.321455068,1
f0e5e3a665887a5bf452ca7abdbea5a59c11eb23,4,0,1,34.0,5.689796000000001,0,1,0,581.306462,1
c772798b35e82b1af60344bd6ffc392f9c35f498,2,0,0,173.0,0,0,1,0,581.04,1
6d64f43ceda421654a00af9e060a4b926b4f20e3,1,0,0,nan,0,0,1,0,248.919,2
6d64f43ceda421654a00af9e060a4b926b4f20e3,1,0,0,nan,0,0,1,0,333.001,3
993ea3ccdff5e6dc8ecdb4fe5c5c84abd63101d2,13,5,4,34.0,103.88299999999998,234.0639999999999,1,0,581.101,1
f8dd5775a32741591b32bc4948ef5093912d054d,2,1,5,0.0,175.16737200000006,216.26666600000001,1,0,581.032539,1
476c81743a9f19a78b055aeec2ed52df09905d90,13,8,0,10.5,0,58.87499999999998,1.125,0.125,499.941,1
476c81743a9f19a78b055aeec2ed52df09905d90,6,0,1,6.0,353.299,0,1,0,207.04333299999996,2
bba4d6a210d6bf49709d1572928834572b71fd86,2,0,0,25.0,0,0,1,0,581.057832,1
37a7bb21ffc44f85525e10512b72bac84f98538f,1,0,0,nan,0,0,1,0,581.196918,1
66fbefb894a4612b0c076ec0f4d75bcaee6cc727,3,0,0,19.5,0,0,1,0,581.061,1
66fbefb894a4612b0c076ec0f4d75bcaee6cc727,3,0,0,90.0,0,0,1,0,581.166611,3
872ea1ef03b074e9599b740e3848381f47acf6dd,4,2,0,11.0,0,32.602175999999986,1,0,581.067754,1
af45360f62c40f46f54ec9ee2990e8be00a1e793,1,0,0,nan,0,0,1,0,581.296834,2
4a82ec249901c6783e1c11d19eb11c2b7571306d,4,0,0,79.0,0,0,1,0,581.102585,1
a59aeb2d31f3aa1cc2e40e7e6cf46f44d41ddf75,2,0,0,364.0,0,0,1,0,581.077156,1
5854f53df1b0aae81b0a934ee939c36c25d575c3,1,0,0,nan,0,0,1,0,581.128845215,1
52ad64f40de634e19f7a1bb0bc1695166fe527b4,0,1,16,nan,67.45124999999999,5.0,1.125,0.125,580.9175,2
ff4e0a8084902d8e1907251f5979b411c901e15d,1,0,0,2.0,0,0,1,0,581.073242188,1
af8e534d60fdbea4c665c320b0f3c9fe7f2bd514,1,0,0,nan,0,0,1,0,580.842275928,1
d4ef612748a9b2960b0020e642a68f19fd23e4d2,1,0,0,nan,0,0,1,0,581.13458,1
b4b2ca5803235ba7d046cb726ac4661aa5c60787,1,0,1,1.0,0.005320999999980813,0,1.5833333333333333,0.083333333333333259,581.0,1
a3936db36c13231810537d92de05dd524bee7e17,1,1,0,nan,0,49.402,1,0,211.341,3
c10f6e48fbff670c51c2ff25d6c3abd76de4e2cf,1,0,0,nan,0,0,1,0,186.000226,1
f6cc3405019fccc121d537f2d7198bbb4b4a4a66,2,0,0,656.0,0,0,1,0,581.169841,1
e5ec2151747e5ad992b1b37b394cf69d89b945ae,0,0,10,nan,478.110586,0,1,0,552.226,2
4f32d944901acca79cdb1e529fab403a4057380a,2,0,0,13.0,0,0,1,0,581.1423373,1
0172dc1c7b0c8cad1af633e6fb1931817f61f986,1,0,4,1.0,225.690684,0,1,0,561.435571,1
b5bdc3e5f1d0f5d4ad5f0ae39f7ebce3c21a085d,9,0,0,42.5,0,0,1,0,581.023962,1
b502434c0e022bb552f274d263e2f2e0a1d30b56,1,0,0,nan,0,0,1,0,580.941482,1
aadb13ea98369978231dfa4c6653e8373f8108cd,6,1,0,80.0,0,13.355742705,1,0,581.101145055,1
0464a5529f5910b58132e094c20081ec0329507d,1,0,0,nan,0,0,1,0,427.108948,1
ced834dad7b52c496c2a0b6e9452fa3515efe7e4,3,0,0,94.0,0,0,1,0,143.9776281,1
ced834dad7b52c496c2a0b6e9452fa3515efe7e4,2,0,0,0.0,0,0,1,0,437.01079250000004,2
2e206ff02ac0b06f20ee7a3b4e70f6e8a2ee1629,0,0,0,nan,0,0,1,0,580.565345,1
d8ade2a77fdfe2fc93dffd54a4990e79816c1d52,0,0,4,nan,104.44252999999998,0,1.375,0.125,580.820404,1
f20dd59eccd659c8bbc16ced064a47c09029efeb,3,0,0,36.5,0,0,1,0,581.225750369,1
92c2051ce7367af127eef7d10f3f462fa8e2d1f4,2,0,0,28.0,0,0,1,0,581.026000977,1
92c2051ce7367af127eef7d10f3f462fa8e2d1f4,1,0,0,1.0,0,0,1,0,581.113310119,2
2306075a18ae66c36702a4fbf47f756781b27948,2,0,0,51.0,0,0,1,0,581.284564,1
6804dd05a21848274a7672415409c66040100d8b,1,0,0,nan,0,0,1,0,581.225471259,1
6b1254e4f9a1a494d4b0d1661de4caaffe29e0db,12,0,0,7.0,0,0,1,0,580.981897,1
b4397bb2d907988186441d10c3bedfd1eb054878,2,1,3,15.0,462.506552,447.0,1,0,504.0,1
e997caffebc905c90c5ee7922a6740da61ebe328,4,5,0,4.0,0,46.900949999999966,1,0,581.266507,1
eeb52d8fc7f8e41afee4612597aa34a68fde3c30,4,0,0,326.0,0,0,1.25,0.25,444.220005,1
eba00c49d1e699da836270dfb53bac9cd2f44c45,1,0,0,nan,0,0,1,0,581.171026,1
09d747299addc44f6a8051aea97ade136a050804,1,0,0,nan,0,0,1,0,445.221037852,2
b3ea3eb3385f5ba60bd6225b34bf1771817c54e6,4,0,0,32.0,0,0,1,0,581.097365,1
d16e63fbfb14b92d3ed7f0638063041fbf921432,0,0,0,nan,0,0,1,0,581.215031,2
ba81368c3b7541621d1a3a6e4ff5c2326441e735,1,0,0,nan,0,0,1,0,581.188043,2
6739fb183b4a177c146a3bc2a2ce62282c9f9819,1,0,0,28.0,0,0,1,0,581.128921,1
9b4fcc4abf6bbc7e46fd1d6b57623bfef0e7baa8,2,0,0,139.0,0,0,1,0,581.133333,2
98e6b03ea40f44afd45ddd02c094e97d5004ab14,3,0,0,85.5,0,0,1,0,581.142,1
4894b61209485470f69c2c7d8593536317b1aa4f,1,0,3,nan,175.29263590000002,0,1,0,581.3578723,1
8d6c4dd9f835cac5873169c7598c69ebb61e4279,3,1,0,9.0,0,30.58977799600001,1,0,581.088075713,1
a054d1f127c113e4ca7a998051536844a04617e8,5,0,0,80.0,0,0,1,0,581.101,1
a4921dc9fbf2ae51c933d2a3d40cf07aae1ef669,3,0,16,506.00000000000006,438.33899999999954,0,1,0,581.258,1
d0b384e44142fb92f546a09ab9f7bc445dcb894b,5,0,0,33.0,0,0,1,0,580.761,2
0880138f75ed97470ddfbaf371c3224b440e092a,1,0,0,nan,0,0,1,0,170.172182,1
140e3a4fcbbacb9d1fef5fd1483496fd6d9ec988,2,0,0,10.0,0,0,1.125,0.125,581.241,1
42967ffe336eafec0b24bfe0d6ad6fdf33940378,0,0,2,nan,310.6,0,1,0,426.94,1
0b6bc4e665833f1dd7ff4b0eba8a7594f7d99920,3,0,0,81.5,0,0,1,0,581.041,1
1b9383d9de12ef152af785ab89e2a1993498b1e1,5,0,1,132.0,10.53103299999998,0,1,0,581.217737,1
9ca4cdb88436fb94cb6b0794db780ebb96dcdd96,4,1,5,568.0,69.82899999999998,60.503,1,0,581.272,1
d8fd3eaf8dc1c974fe169a93ba2d0f963d2ac624,1,0,0,1.0,0,0,1,0,149.03122,1
d8fd3eaf8dc1c974fe169a93ba2d0f963d2ac624,4,3,0,50.0,0,325.55055400000003,1,0,581.263448,2
d8fd3eaf8dc1c974fe169a93ba2d0f963d2ac624,0,0,0,nan,0,0,1,0,581.100372,3
1477e89e782a26f2d3896aa7fc0d4cd19c65ef4f,7,0,0,23.5,0,0,1,0,581.001,3
f7e374181f6f47c7271165e6f0c73737e7f69ee6,1,0,0,nan,0,0,1,0,581.106289,1
141892c4607781f59433a976f98a3f4c41759124,1,0,0,nan,0,0,1,0,581.387470546,1
8c78d378c7d291c4d1a9b35e3640b47a57514cb8,4,0,0,56.0,0,0,1,0,581.097188,1
5bfa0e51658e28f1983360088a1f455624277ff9,2,0,0,58.000000000000007,0,0,1,0,387.983939,3
88707fee3db02a6d897ed4c8627ba2e72fc883f5,1,0,0,nan,0,0,1,0,116.042,1
8b20ea35d3da243c1a8d7e7a51fd4a2f8b0cbced,3,0,0,22.5,0,0,1,0,335.198822419,1
bceff6d86b6aceb952d689e58b6d8c47048961a1,1,0,0,nan,0,0,1.75,0.25,581.259420879,1
d94946b07491c0bfa12e777daad649e1a7320474,0,0,2,nan,555.9672498,0,1,0,557.0,1
4cc97beff3c8934d02694072c699a621ddfebf5c,1,0,0,nan,0,0,1,0,580.75007,1
e50736ab025d37b7266129b69355a332df28f30a,1,0,0,nan,0,0,1,0,581.133469,1
81def14f779c44b5bd406e0ca146889e403b0ed0,1,0,0,nan,0,0,1,0,581.06,1
db05c1570fb11dc8be6915b9c421c6d351ae2643,3,0,0,32.0,0,0,1,0,581.093274,1
517aca888a73bf844ca08058c0013aa90331b6ce,2,0,0,208.0,0,0,1,0,581.107787,1
1cf37f603cbe9ce304cc6925220f7515209a0569,3,0,0,61.0,0,0,1,0,581.063004,1
fab159b11d3b07ea95a7d0c600ef27450652567f,5,1,0,222.0,0,26.775000000000006,1.125,-0.125,472.427,1
2d90d0cb82f4e3f801af42fa4e086b201670a399,1,0,0,nan,0,0,1,0,580.863,1
27e5307881ebd6a56164c2ce553d138ee8558101,7,1,0,5.0,0,5.480000000000002,1,0,562.233,1
41a96d71c9d204feb21e319ace77508512f2a9bf,3,0,0,547.0,0,0,1,0,581.0,1
2be1996da2eb42edee79903e1a3895267c61593a,4,2,0,19.0,0,48.262,1,0,581.002,1
edf87565940c735f5b9c3219a0a5ca3547760aec,1,0,0,nan,0,0,1,0,580.882,1
2c3ee47dea5ea93a49a282cbd7e70fcefd46dfc7,2,0,0,112.0,0,0,1.375,0.125,580.966167,1
9eb21edf719b100df9b95fafa0ff76e47f3335d6,1,0,0,nan,0,0,1,0,581.137414,1
df554f3c136a3a3e768bd9bc94e1102e93cc813e,4,0,0,129.0,0,0,1,0,580.975,1
1ef956b8660164d803c42adbd54b070ecd78aea8,1,0,0,nan,0,0,1,0,581.166015,1
9bf899908bda08fc30eac150e9f9384ef7f70199,3,0,0,29.5,0,0,1,0,581.304941698,1
4f74f5afee9b20eea0dd843164d773bc5d724c0e,0,0,0,nan,0,0,1,0,486.40622370000006,2
fa8bfde60d1a28eea26d610efa8b8660f1e99f87,3,2,0,104.0,0,30.020194000000004,1,0,581.105005,1
2120c21bce7a6b50def84ca7b591a6bee84e04e4,1,0,0,nan,0,0,1,0,167.24581,1
2120c21bce7a6b50def84ca7b591a6bee84e04e4,1,0,0,0.0,0,0,1,0,192.11362200000002,2
89bbc4d8e91606a472f0545800c819ccd8d28722,2,2,0,135.0,0,191.470423,1,0,580.775277,1
239ab9c1008d56120a9e861c6cb84b4a56e53cc4,9,0,0,16.0,0,0,1,0,581.185281469,2
5ab9cb12e01a37b923117f0289975ac73582a0ea,3,4,13,50.5,318.8867980000001,72.33502399999992,1,0,581.247569,1
c525d5a050406e15ca010d7a6dcbd18fd6ed1168,2,3,7,4.0,128.573577,397.329394,1,0,581.174587,1
04ea7c4e0e6cbb5f39073a906be2ee932d48361d,5,3,0,80.0,0,119.22983999999997,1,0,581.265668,1
1741635d5e0c4da019f77d16a83f5a13948d4342,1,0,0,236.00000000000003,0,0,1,0,184.503835,1
40469ab146bf8e18c050d4569c8bd8996c98e4f0,37,1,0,6.0,0,24.0,1,0,161.723294,1
a575b623aaf0f675d8c0d924c13cfa34ca54910e,3,0,0,65.5,0,0,1,0,581.18,1
38840ea4d37651f83216c76e1596271071f8d04e,1,0,0,nan,0,0,1,0,580.903619,1
ebcc7b1691defb8d0b5a3fa614dfebed823d743c,1,1,1,nan,481.562549,480.80895499999997,1,0,575.352608,1
c3ab3bbc723ec7eb3d33fd1e50d8ce1ece91e68c,2,0,0,2.5,0,0,1,0,159.234361,1
8c5710040db6cb492ac4fccac87d965eb03b89b3,1,0,0,nan,0,0,1,0,125.421,1
8c5710040db6cb492ac4fccac87d965eb03b89b3,1,2,0,nan,0,156.84199999999998,1,0,125.0,2
8c5710040db6cb492ac4fccac87d965eb03b89b3,3,1,0,115.0,0,581.334692,1,0,581.05875,3
8c5710040db6cb492ac4fccac87d965eb03b89b3,3,4,0,106.0,0,105.40299999999999,1,0,580.621,4
8c5710040db6cb492ac4fccac87d965eb03b89b3,10,2,1,72.5,0.64,15.301918000000096,1,0,580.617,5
841d42386f06d215a2bb8b4c0f4b6d853918c644,2,0,0,147.0,0,0,1,0,581.23113618,1
8287911b6cfec18533a01f6d1f36103330c1c7ee,2,0,0,461.5,0,0,1,0,581.18,1
4355a984cf0b2e1c7988a2f310c456997d4d33ba,0,0,8,nan,395.067497,0,1,0,366.324528,1
2fc7229bfb21a9d0b48a1df657b88f8c6bcef0ef,1,0,0,nan,0,0,1,0,581.201,1
4ed78b3f068c62f6fed77bf174baf5a5d8db165e,1,0,0,nan,0,0,1,0,581.067755,1
a386c2083d6bfb61aa7f519d9d83418281b43211,5,0,0,117.0,0,0,1,0,462.481,1
2333e18eb52ac1d329b2c0e57db9d638ed0c1e84,2,14,1,1.0,8.01,94.1813279999999,1,0,581.023039,1
1a1b633c7eba95add339e3d1f688b0d5b8e0c89b,2,1,0,45.0,0,44.708222000000006,1,0,358.421263,1
1a1b633c7eba95add339e3d1f688b0d5b8e0c89b,1,0,0,172.0,0,0,1,0,222.942,2
49b4419399a3de7800804b965bb17e7dd7983d73,3,0,0,22.0,0,0,1,0,385.000113,2
7911feb19069185eaa34bc46c89e958705de23d6,2,2,3,66.0,126.60399200000002,106.462131,1,0,580.961814,1
7911feb19069185eaa34bc46c89e958705de23d6,1,1,0,2.0,0,581.3347610000002,1,0,581.102947,2
743ab41c3eeeb35b91edf8eeb662b7e7f27313f5,2,0,0,276.0,0,0,1,0,581.121,1
28ab7f6ad6a1816a4d3ae93017e6a78f7e34e8ad,0,0,3,nan,41.649586,0,1,0,182.0,1
395b70b8fe5a0a4471d347aa494e23a9f96436c4,10,0,0,5.0,0,0,1,0,581.1,1
ac0ca40cde60692d878ec1c69453d0deca41bcb1,1,0,0,nan,0,0,1,0,117.03,1
ccdc2e3d252059b796a932e643fe7144e3e54780,6,0,0,198.0,0,0,1,0,581.077642,1
c21c21fa9d387b4afb4f6a5813a9ad063b9e1101,9,0,0,38.0,0,0,1,0,581.074154,1
866f26c3e0553e9f9a95e6cc73d1df2bee34c22b,1,0,0,nan,0,0,1,0,581.265124,1
fe3bb6adb88a906fba67496916fbeb12050c825e,0,0,0,nan,0,0,1,0,580.311955,1
d6b896d3796c063bd81dae511f338a2dae44f3a7,2,0,0,1.0,0,0,1,0,543.08,2
e7ef4131eb43e7662f9c67a953f14180658bd402,1,0,0,nan,0,0,1,0,581.12592,1
73f9e0794e2edfee0ef86c5a9a1b9b682e91c9e7,2,0,0,99.0,0,0,1.75,-0.25,581.086915,1
e0c4f4395bc6f55720dfca1503e8eee4450c0b42,1,0,0,nan,0,0,1,0,581.171473,1
1a280a0a92c1f77c1ee8256ea2f6ec0c985b2275,1,0,0,nan,0,0,1,0,581.081,1
af68ec382b50a8227f3cf700d97ed68bdfaeee53,1,0,0,16.0,0,0,1,0,165.581,2
fb36f2fb310004d64bd32bdb829f8289fde178d9,4,3,0,60.0,0,61.80500000000001,1,0,581.062,1
0f4334f3ad7de6b77e3d6e1126788ba5d290437e,5,0,0,19.5,0,0,1,0,581.093275,1
425b495a0b9372f3c6667bb5ebeb9bc8cafb263b,1,0,10,nan,87.56516599999998,0,1,0,580.882973,1
641ebc5f0ac94d794aab7769e346f415749ff105,0,0,4,nan,554.496259,0,1,0,552.429993,1
30bdbf01d005f5e32c79a1257234ca021567ffe9,2,0,0,83.0,0,0,1,0,581.133514,1
a3b828764cc6d52733036ee6a43f43e1810374f5,5,0,5,75.5,448.8508539999999,0,1,0,581.078621,1
bf5dca23f413adcf6d44a1e05d93fa27f353c5c3,7,3,0,69.0,0,27.02029299999999,1,0,581.132769,1
73b7b15a9dc7060751cca724e8541a947ffb0b12,0,0,0,nan,0,0,1,0,581.044535,1
fe82171be8fca2be1b97c32ff5fa39ec1afdd0ed,11,4,2,18.5,64.25,157.084262,1,0,580.90077,1
3c04666b5780e17ac9b7ed2eef704452883b6540,4,0,0,5.0,0,0,1,0,581.085629,1
c6af2c44ba21e6211f631879b8d7ca2eadf44487,0,0,0,nan,0,0,1,0,581.077153,1
61fcd11013e2e49dfa8fc785b4ca63fce6933d26,16,0,0,4.0,0,0,1.125,0.125,580.845,1
a853626578349284d9301d7d2f54eec862b6c066,1,0,0,nan,0,0,1,0,581.0,1
bf530b004258ef6ec0201ebb84d4615aaf19b4cf,1,0,0,nan,0,0,1,0,156.66,1
81f02e1411a359dc654da61da6d8c6add03260df,1,0,0,nan,0,0,1,0,580.561,1
f3d8605d6c87e833b363edf2310c68b9c8d4a996,2,0,0,32.0,0,0,1,0,580.8500039,1
75c5493c58892631f854f43420c0ed604e073747,0,0,0,nan,0,0,1,0,537.03,2
dddf62b96f2bfff3de35d2f3db711c1629425310,1,0,0,nan,0,0,1,0,346.479186685,1
a828c03eb1f97545318f16de80e7808ddcb5f1df,0,0,0,nan,0,0,1,0,581.133492,1
437a72619eb4c8ad1b6d96bccb4e672d9a15e0f8,2,4,1,25.0,79.86669,28.633240000000008,1,0,581.288344,1
9f6fc92bb38b65597973e48037bdc17570163fbe,3,0,0,64.0,0,0,1,0,581.04,1
fdb7b96e02899ec1064afe483a7c7f80cfa9a60b,4,0,0,2.0,0,0,1,0,560.708265,1
c802bf3322c44c313480db7135aa013e1dd4355b,2,0,2,42.0,107.056758,0,1,0,389.0,1
a85dbe582ddde6c0d6d2070268d65b3d4dc49550,0,0,0,nan,0,0,1,0,581.210144043,1
48c1ab82a51770ef2c9a7a35944fc8c731db1de5,1,0,0,nan,0,0,1,0,581.201,1
8a8e0cfb7bb3f83f2974ffdae8b9858e4b5db10e,1,0,0,nan,0,0,1,0,581.143794,1
a1fda7ace102fd2b8b1913d1d5b963ad7a0b45d3,4,0,1,59.000000000000007,13.219999999999999,0,1,0,357.48,1
1b883c9f3fe3e72eabb4eaeae96c39a204995181,1,0,0,nan,0,0,1,0,581.169206,1
edbebeebb421f1a3defb6f5aace56ec506857d18,1,0,0,nan,0,0,1,0,274.585612,1
5f3c3d8fd52e3a66db47692a4998bb44b1b0cca5,5,0,0,37.0,0,0,1,0,581.2020886,2
d56041e88b22167d6f110910aacda5d10f057f3b,7,0,2,110.5,115.417821,0,1.0625,-0.1875,427.95,1
e3c0c9d576a177d4a22e0e9b8838b3f2fc3db004,2,0,0,207.0,0,0,1,0,581.066157,1
578cd318cabb4233db28381ccb8ef772259e1e06,9,0,2,14.0,24.21467899999999,0,1,0,478.803882,1
54193ee5618bc51e12f701d9b3244c1b1c888aa8,1,1,0,nan,0,580.209371,1,0,581.209371,3
695ff000cecacbda115183c0d24256c5b20a2ade,5,0,1,1298.0,466.499122,0,1,0,581.238932,1
7707b5d9d6c2d533c25d334674a51791dd8319de,0,0,10,nan,300.090366,0,1,0,581.334692,1
8fa480282f3059cb2d651fdb075a1f9e89563747,0,0,0,nan,0,0,1,0,580.721435,1
e97ab3bbb31f9fd92912025f9b66035fb07898c0,1,0,0,nan,0,0,1,0,581.299,1
2067bb1105be0a92c1bf235d4c4458dafcd50623,1,0,0,nan,0,0,1,0,458.42276001,1
2ab09e882b2f98634bb5465f3e4554e44d0a4755,2,0,0,1.0,0,0,1,0,241.458,1
cdaa5653cef8d462a9f7d774a9406d74e8edd2d1,3,0,3,875.5,260.495814,0,1,0,504.272372,1
92e311092ff8fbbf05db37fb638a2cd8a0146852,5,0,0,55.0,0,0,1,0,581.057011,1
b27d00f7da1e12a1e7bc2478b56bad80a3ffec8a,8,10,6,6.0,603.193471,769.6728479999999,1,0,502.672968,1
e2245b8c51eb0d62eea51ccbd1d9db7c9e7add8d,1,2,0,nan,0,24.38056,1.4375,0.4375,581.013962,1
b3261ba25b638359a10662a51f0d9b2bef8a64cc,1,0,10,nan,172.470461,0,1,0,535.16687,2
5bd19313aa7e7c232045a38c21c4bae6c288e816,4,0,0,51.0,0,0,1,0,581.023714,1
4e823fcc2f93e36a7c6f0392125dd99291b793e0,1,0,0,nan,0,0,1.25,0.25,581.0215,1
195f9c94479c7359baee0b50d1ad1b58a53064a5,5,4,0,46.5,0,60.95455599999997,1,0,581.046916,1
11a305a8da53e39eeb7c337237eca1e16572f71b,1,0,0,79.0,0,0,1,0,580.718618,1
9d8c3f09dc58db675e52a6b90279e72ba7cc571d,0,0,0,nan,0,0,1,0,580.989261,1
47ee4e9eb705b05784a5e018e99e399f510de99d,1,0,0,nan,0,0,1.625,0.375,580.88,1
c803021ed82ddb370c9678bee6df31b9e12fc0d8,4,0,0,106.0,0,0,1,0,581.101772,1
c416ec1f320181556c4affa037e68889a0ae535b,3,0,0,195.0,0,0,1,0,581.16941,1
98be39a8e90b46f51830511228f491c3d1ed6f4f,1,0,0,nan,0,0,1,0,581.133242,1
98575681d1510b18698c97933b0de9a01d7db83c,1,0,0,nan,0,0,1,0,580.999822,1
dbe0fb2b659b86f1f4dfe732adef2f4819f7e702,1,0,5,nan,362.947,0,1,0,111.071,1
dbe0fb2b659b86f1f4dfe732adef2f4819f7e702,0,1,0,nan,0,118.0,1,0,580.082,2
dbe0fb2b659b86f1f4dfe732adef2f4819f7e702,1,0,0,nan,0,0,1,0,474.483173,3
dbe0fb2b659b86f1f4dfe732adef2f4819f7e702,2,0,0,131.0,0,0,1,0,303.311497,4
dbe0fb2b659b86f1f4dfe732adef2f4819f7e702,1,1,0,nan,0,278.501395,1,0,576.129124,6
80e534a383461bab49933ac4d57b95db931c3058,1,0,0,nan,0,0,1,0,581.083,2
b192da33979ce706eb7e60bca6bba0c600fc6dc3,0,0,3,nan,538.082137702,0,1.125,0.125,581.219489569,1
c07791a1c2b6db533d7e4bf0e7dbd3d34070ed98,1,0,0,nan,0,0,1,0,581.2088178,1
f9bac4114b43a363c874352c57a64e1567afd66c,2,0,0,702.0,0,0,1,0,581.238,1
486deb9788cf7711948cb59be577b5c8094b9f91,6,0,0,15.000000000000002,0,0,1.125,-0.125,581.281,1
49579abd351b1148aa5aeeed7c0a70e9f52e574e,1,0,0,nan,0,0,1,0,581.1,1
2f0deb691fbc2a3aa782c2db2d50528a43eed2f7,4,2,0,3.0,0,27.255897833999995,1,0,581.102756132,1
0abf2c3b6f1dbeb4608f5d5c734f281b02b97994,3,4,6,6.5,260.596,85.60299999999995,1,0,434.281,1
c1eba1f1b1ea68f81e7e7fb0025d6e8d2a67366b,1,0,0,nan,0,0,1,0,581.19225,1
ede49d072ff79d0469ceb899717ad51ff50dd69e,2,0,0,148.0,0,0,1.4375,0.4375,581.1123,1
227e5c5a15c984b0690d58eedb66d7648089cbe1,0,1,6,nan,489.768141,304.0,1,0,561.0,1
51c0a1636c48c0237dc23978b89ef3c7055a05cb,6,0,0,12.0,0,0,1,0,581.068262,1
5c6db6163c4494e83d81668d9da82089abee3cee,1,0,0,nan,0,0,1,0,581.101,1
2e241d3caa1f34946a4227fc78843fe507d9017c,4,0,0,54.0,0,0,1,0,581.121793149,1
8c0f7f9b7182c2518b9d1f83663018fa1812c8f5,4,0,1,106.0,75.39252099999999,0,1,0,581.165149,1
7d2c37050b89443ea8af0aca2974f25807fea91a,6,3,0,1.0,0,37.16093747499997,1,0,221.939954705,1
ded8cc0ed17684b79be485c7907b72e5db404c8b,1,0,0,nan,0,0,1,0,581.235941,1
d857e4f1afac0c7f3eb4a90f05d0bc7e068739f2,3,0,15,109.5,437.6310000000001,0,1,0,508.561,1
00a5644c53b407b0a2e49c97e52b7c7b0fda72ed,2,0,0,15.000000000000002,0,0,1,0,581.167047,1
87777eae6a01c7e95ecfb8731499f79d00feb849,2,0,0,2.0,0,0,1,0,581.034399,1
f0d2cec5a6ce482f3b9aa2804adbc96fdc320e92,0,2,4,nan,304.03878799999995,105.0,1,0,575.0,1
bce2bc9224da9295b7e93eea147d3f11a05a06c6,3,0,0,37.0,0,0,1,0,581.081,1
45d3a9573b55e4dc7ff2c0114e4f2595571afd0a,6,0,0,71.5,0,0,1,0,455.1053346,1
a5184e9775616cc7dd58bcbe03fc7adb7168a00d,4,0,0,43.0,0,0,1,0,581.147012,1
32704d97b04af24f90878b4a7a4cf684306f0e37,3,1,2,137.5,452.1379999999998,31.334000000000174,1.1666666666666667,0.16666666666666674,581.174,1
375ff9bb69db3ac44b2ed0941b22ed6060ca99e3,1,1,4,19.0,491.57303,199.56575899999999,1,0,232.0,1
e1c9b4ac38279fd9301ca94ef4f2a1869d398c38,4,0,0,100.0,0,0,1,0,581.062189,1
a8c3fdd8080a21a84de9b99ca4b176b1925894c7,1,0,0,nan,0,0,1,0,581.168072,1
18a88cbddd7210db15e20ca3fb188ccdf1f665f9,5,0,0,138.0,0,0,1,0,581.293125133,2
8d9dd8e036b122473e87757298a0d028e693a40b,3,3,7,130.0,416.163949,479.23376299999995,1,0,581.266689,1
421211a7628e3be111b6fe670170f30f99bb8f7f,1,2,0,299.0,0,91.18222099999997,1,0,581.214467,1
beb85951cd86be4a31d4779e61dc658bd55632ab,2,2,0,52.0,0,48.1071596,1,0,254.0333125,1
220d0fa8a53aaa4af653d5d86e8de2eb46bd1fdf,2,0,0,7.5,0,0,1,0,259.2919349,1
00f3fffb0f3f2b0ca2ee6ebe5ae1a260513df36c,1,0,0,nan,0,0,1,0,581.181,1
a654f84a38d14b30ee381718e095e0fa2793a211,2,0,0,676.0,0,0,1,0,581.241,1
89212ac2a9e098eef4ea78c839420bf719e33729,1,0,0,nan,0,0,1,0,470.92,2
8740d9199e3b73ee742f5c5d154de326de988e95,1,0,0,nan,0,0,1,0,581.136572806,1
389ee956e464421c8ab72c85490a22bb978e4b9c,2,0,2,3.5,28.05510899999996,0,1.125,0.125,558.0,1
5750ad9dc5805e76f2d0bbd8cb0a4ef64e1e9d37,1,0,0,nan,0,0,1,0,557.742239,1
597f8cb7599809c36bf4426e3b742a58ce3b3e1e,0,0,0,nan,0,0,1,0,580.999914,1
206e8c36144e5df67e0dbc98831ba882371b2f6d,5,1,0,0.0,0,53.2013216,1,0,581.0110136,1
9b7e944eab4bd22bcb7fc1513877c679d4048ba6,1,0,0,nan,0,0,1,0,580.945408,1
7f430fc1f1ab28fe37bbb05659549b957511f530,8,0,0,15.000000000000002,0,0,1,0,528.0639729000001,2
366e0b94d52bf191d6793f5dec775dff8ccb5fe2,2,0,0,63.000000000000007,0,0,1,0,581.302720213,1
585f2806b52169daf33ffc162c5ade4d71c78a1e,1,0,0,nan,0,0,1,0,581.009705,1
