user_id,NP,NB,NF,MP,SR,RL,AS,ES,TP,session_no 
365afdac27b6423a558dd10f38a7704091725828,3,0,0,21.5,0,0,1,0,701.668865,1
ba2fb6a59b99217da75956910610f5cca2444838,3,3,1,2.5,8.868749999999999,54.43925,1.4375,0.1875,701.6115,2
ba2fb6a59b99217da75956910610f5cca2444838,2,2,0,119.00000000000001,0,48.711,1.4375,-0.0625,701.6415,4
c5b529e7a16589fe121ec2fec532f0d927c8009a,3,0,1,30.000000000000004,68.455556,0,1.25,0.0,701.406834,1
c5b529e7a16589fe121ec2fec532f0d927c8009a,3,2,5,18.0,578.0,669.0,1.5,0.5,701.33306,2
01679c5204122c405b7889aff4675345c0ecf82e,24,12,4,33.0,417.2325579999999,222.85758000000004,1,0,701.668362,2
5af2f7ef51817f3a4bebede86b6cc90cb2120c04,3,0,0,11.0,0,0,1,0,701.610113,2
5af2f7ef51817f3a4bebede86b6cc90cb2120c04,1,0,0,nan,0,0,1,0,701.559546,6
12e5adf114aef31b00466827f764ece4107942a4,5,1,0,65.0,0,470.112018,1,0,700.638912,2
12e5adf114aef31b00466827f764ece4107942a4,7,1,0,68.5,0,5.270929,1,0,693.324625,5
3441cb8ba21d72bb4fd07dc64bf83da6d8f847b4,5,4,0,419.5,0,149.4199990000001,1,0,701.691999,1
c92aa73058b126c6a637180bc044f04b6e4439f4,6,7,0,109.0,0,270.37300400000004,1,0,701.802644,2
75fa56d7d0b4593cd438becbf954b5c05410ad7c,2,6,0,1410.0,0,41.07822799999998,1,0,186.753446,1
75fa56d7d0b4593cd438becbf954b5c05410ad7c,1,3,8,7.0,132.42435700000001,114.611789,1,0,701.834593,2
1a5dbe66b10304675badd3018f487e517f5b1bbe,1,0,0,nan,0,0,1.125,0.125,701.617051,1
c958839403bf0e9a27d260cdd70b17bd9a678a7b,4,0,0,63.000000000000007,0,0,1,0,701.867942562,1
57d944b69d52ea9a7d4c8e47e7b1ab1897842ee2,2,0,0,15.000000000000002,0,0,1,0,693.821,4
0400458bc3164d8f711daae859e401c7e5c4c2dc,10,11,7,57.0,109.71449799999999,150.84115200000005,1,0,701.732207,1
b7fe7c60ae6dbe4b12ddcf92348cb8df262712de,12,0,0,104.0,0,0,1,0,700.693629,1
f352f30c867cb3a52dbec837e80d294f13f3096b,1,0,0,nan,0,0,1,0,701.600884,1
5be308432ca0eff5a747430bbec0ecacfd705a15,1,2,0,nan,0,79.83799999999997,1,0,701.72,2
69f48e7e3d16fe8ffcaf7f5fa685c15e50aa7eee,1,0,0,nan,0,0,1,0,701.77813,1
69f48e7e3d16fe8ffcaf7f5fa685c15e50aa7eee,1,0,0,nan,0,0,1,0,516.079798,2
69f48e7e3d16fe8ffcaf7f5fa685c15e50aa7eee,3,0,0,39.0,0,0,1,0,515.9898539999999,3
3a6ff380e44b73792b727c81cedc29c4696c89a4,7,6,3,102.0,14.388549804699991,281.7566986089,1,0,701.791564941,1
3a6ff380e44b73792b727c81cedc29c4696c89a4,4,2,0,44.5,0,651.419464111,1,0,517.183837891,2
3a6ff380e44b73792b727c81cedc29c4696c89a4,2,1,0,83.0,0,512.0,1,0,685.233703613,4
3a6ff380e44b73792b727c81cedc29c4696c89a4,4,2,9,183.5,256.2107181545,780.954833984,1,0,698.792419434,5
0dcfde9080c3b473d8139692618b07bfda5f3859,3,0,0,46.5,0,0,1,0,701.56,1
dd72dda0d39a2c94544ff648192eac689e573b59,4,4,0,11.0,0,38.462873,1,0,701.669886,3
d720bb8d95a8c94934b9c8d827d362672a7620d2,1,1,2,109.0,91.527404,47.21049100000005,1,0,701.618141,1
1265ad4863e95fa6e75b6e975467f8d7096a4f3a,1,0,0,nan,0,0,1,0,701.653235,5
1265ad4863e95fa6e75b6e975467f8d7096a4f3a,4,0,0,32.0,0,0,1,0,701.9,6
1265ad4863e95fa6e75b6e975467f8d7096a4f3a,4,8,4,66.0,120.27300000000014,192.1729999999999,1,0,691.182,7
1265ad4863e95fa6e75b6e975467f8d7096a4f3a,1,2,6,14.0,304.0540000000001,471.303,1,0,386.0,8
880d5e279d468de70b9afbc46c1a112785ba17da,2,0,0,1263.0,0,0,1,0,140.155517578,1
880d5e279d468de70b9afbc46c1a112785ba17da,3,1,0,374.5,0,429.002319336,1,0,560.8468017580001,2
880d5e279d468de70b9afbc46c1a112785ba17da,1,0,0,1609.0,0,0,1,0,382.531158447,3
880d5e279d468de70b9afbc46c1a112785ba17da,7,7,0,40.0,0,132.42623138429997,1,0,436.821228027,4
bc6700e1c20d3c1172078bc80f4a1d7c39f6eaee,13,1,0,62.5,0,18.06099999999998,1,0,701.621,1
80dbf6ec482acfcee717805fba7772278deae490,3,0,0,2.0,0,0,1,0,701.690201,1
80dbf6ec482acfcee717805fba7772278deae490,1,0,0,nan,0,0,1,0,701.668864,2
80dbf6ec482acfcee717805fba7772278deae490,3,0,0,56.0,0,0,1,0,701.811085,3
b4695e0aabe46854a258a3a761397994cb016805,1,0,0,nan,0,0,1,0,701.57375,2
06501de69c68a927a69660c61cc91fd3a4dd3e5c,3,0,0,42.0,0,0,1,0,700.197265625,2
cd77802ebe9a2e684ef0a95c10510497458a0d66,3,2,5,174.0,527.2215668160002,114.816659856,1,0,701.854477088,1
b32f0e934fba07ce46f1bae7dd498b59060c57c7,2,0,0,44.0,0,0,1,0,701.700657,2
19bb58001a31311766852b9336900ab9dcd037b0,4,3,0,97.5,0,33.37104099999998,1,0,659.391247,2
3df85b9c3c0544f63db68e92e0b6e7a5e4d6af9e,12,1,0,92.0,0,7.58299999999997,1,0,701.759,1
43c8aa36fe35307dfe5677a709fab2b7c5850ed0,1,0,0,nan,0,0,1,0,322.588594,1
43c8aa36fe35307dfe5677a709fab2b7c5850ed0,4,0,0,130.0,0,0,1,0,379.24609300000003,2
845417b5c5aae7a9fb2431f16ea0ebb343435d22,3,0,1,34.0,6.271673999999962,0,1,0,701.724172,2
93e2f7dd17b969c6c93975109818c1055030d61c,5,1,0,10.0,0,17.409999999999997,1,0,701.77,2
c557ab53700cf1d8ac4c9864d08b766109686889,1,0,0,nan,0,0,1,0,701.641,1
e3a7bcdccc5a76d97177edc7d9fea16e2d19e1cf,1,1,0,nan,0,206.27292999999997,1,0,562.27293,2
136c605f7fc529a33e5febe15f440caf150c7446,2,1,0,79.0,0,3.3585369999999983,1,0,701.649374,1
5b99549447cbecb810e847582821635068df97f1,1,0,0,nan,0,0,1,0,701.658375,5
5b99549447cbecb810e847582821635068df97f1,3,0,0,42.0,0,0,1,0,701.63671,6
494b87ea1155472c3a38103c208897b3846d0291,7,0,0,5.0,0,0,1,0,701.895208,1
e7fadf824abd7c67177ef4907b683adaf033c723,4,0,0,40.0,0,0,1,0,701.517,1
5a6c11f0348ead4820981f3d66b9436be180c318,1,0,0,nan,0,0,1,0,701.634285,1
690d0b757128857e1477aac06d7a505e93063cf8,3,3,0,71.5,0,57.062609000000066,1,0,701.84528,1
690d0b757128857e1477aac06d7a505e93063cf8,3,0,3,56.0,53.028133000000025,0,1,0,653.449064,2
81764f3a5682cfc2a8b2a03e7432a2b0d365ab5e,3,0,3,430.0,125.68890100000007,0,1,0,701.585859,1
ccd1f752b2365730e5f67dd6886952fc5724fe17,8,2,0,13.0,0,153.446334839,1,0,701.893859863,1
770748d4535bc27fe5c2aec6a25b6fd50fb5180b,6,2,0,65.0,0,1.4694184530400314,1,0,701.653152738,1
770748d4535bc27fe5c2aec6a25b6fd50fb5180b,7,0,0,481.5,0,0,1,0,694.771,2
6b802ef4dad12cbb39f098a0b87be92ab8a9e618,1,0,0,nan,0,0,1,0,701.7335825,1
181fdd0accc6378b0d985484c5414bfa90ba5cf9,8,0,0,21.5,0,0,1,0,701.795331496,1
181fdd0accc6378b0d985484c5414bfa90ba5cf9,2,0,0,3.0,0,0,1,0,701.680066414,3
5b305f026486f23d0c53541ed437ce71ebf4c81b,1,3,0,3.0,0,140.59128581599998,1.25,-0.25,701.862332776,3
5acd30d0bcdec2f857e257c3edb5b824202ead17,2,0,1,1680.0,5.999000000000024,0,1,0,701.721,1
825dc4abae79cf2232dd0574a6ff7bd1dffd5146,1,0,0,nan,0,0,1,0,701.8071289,1
080df682cc420ef2fc6c312e5ce342171fdbdde0,1,0,0,nan,0,0,1,0,695.721,2
74552109938707ae0c5739409a46578e948cd5e0,7,0,0,59.0,0,0,1,0,663.244198,1
921a71c134efdb87473365dc2b217a619cba7a26,6,3,2,13.0,313.58084199999996,24.43782200000001,1,0,701.823446,1
921a71c134efdb87473365dc2b217a619cba7a26,6,0,0,28.0,0,0,1,0,701.697348,2
aeb1b740fea156e42a1b29468d92704875ad3744,1,1,0,4.0,0,60.68100000000004,1,0,701.681,2
5e7fd52938baab1f2460792f17096632a6fe7c61,3,0,3,97.5,677.4303839999999,0,1,0,701.741676,2
5e7fd52938baab1f2460792f17096632a6fe7c61,1,0,0,nan,0,0,1,0,287.98526,3
5e7fd52938baab1f2460792f17096632a6fe7c61,1,0,0,nan,0,0,1,0,129.393932,4
89f4f6cf96e391c0d89d8945ff06e092665b40d3,1,0,0,nan,0,0,1,0,701.872,2
6833e7cb5a42fd5726d11afce22944b6f811b05b,1,0,0,nan,0,0,1,0,701.82511747,1
760dc21fdbc149c64ae30a2d6c3db5342df2f008,2,1,0,14.0,0,31.30770899999999,1,0,701.834345,2
6cc883aebf15ebfbd78193ac6a548b37f474467e,2,0,0,584.0,0,0,1,0,211.309011,1
6cc883aebf15ebfbd78193ac6a548b37f474467e,1,1,0,nan,0,211.309011,1,0,701.656963,3
45807dbd9e2f96cdbcb9823466f784302c52dce5,1,0,0,nan,0,0,1,0,701.752209,1
bdcc5c4544aed321fa27204245d4f19e9cf19c91,9,0,2,15.000000000000002,597.998009,0,1,0,701.75,2
84b2b6525c9d3d29d86df33589598397de92b98a,1,0,0,nan,0,0,1,0,701.770368,1
c97b04079f077933d4ef89bc2f309e781b6c6952,1,0,0,nan,0,0,1.375,0.125,701.477445,1
59751d8b656393b3692ef7ad038a21007c50f303,2,0,1,54.0,483.150456,0,1,0,701.673169,2
c8a90d99c2de566bd0dd1ea5c424d7d9ede58b6e,4,6,0,6.0,0,130.03164700000002,1,0,699.660437,2
c8a90d99c2de566bd0dd1ea5c424d7d9ede58b6e,5,0,0,145.0,0,0,1,0,701.649418,3
c8a90d99c2de566bd0dd1ea5c424d7d9ede58b6e,0,0,9,nan,606.246075,0,1,0,567.335998,5
a6f268d8d3bc77b6b823b5b1317a6bba53a2b14c,3,0,0,26.5,0,0,1.125,0.125,701.802669,2
a6f268d8d3bc77b6b823b5b1317a6bba53a2b14c,0,0,4,nan,277.788,0,1,0,255.643,3
55f8ccf4e15a9c74eb9b31fb6c85d3e763b40e21,1,2,0,14.0,0,52.566914000000025,1,0,124.605605,1
55f8ccf4e15a9c74eb9b31fb6c85d3e763b40e21,1,2,0,nan,0,157.667419,1,0,127.97857200000001,2
daa2930b7347395153bec00bdeefc2bec2437998,52,0,0,9.0,0,0,0.75,-0.25,701.802166,1
b25ee40b4f7108289538aa9fa509ccc3e3c8aaec,1,0,0,nan,0,0,1,0,701.6,1
b25ee40b4f7108289538aa9fa509ccc3e3c8aaec,2,0,0,49.0,0,0,1,0,701.701,3
334346314d0499b5fbe17f24f2b4a6efc201ff37,2,2,0,379.0,0,22.071953000000065,1.25,0.25,701.289646,1
334346314d0499b5fbe17f24f2b4a6efc201ff37,3,1,3,124.0,441.93435000000005,663.98197,1.375,-0.125,701.664011,2
8ae800b4a91664904f1c023f027de7b23c778047,10,4,0,56.0,0,29.439343000000008,1,0,487.998354,1
8ae800b4a91664904f1c023f027de7b23c778047,19,7,1,50.0,166.32818999999998,402.19133099999993,1,0,553.757378,3
8845c5948675e783191cb8bb7e7d211526928b84,1,0,1,nan,29.718999999999994,0,1,0,701.621,1
5e349eeae3cac51504c8118f908c37313c5567df,9,0,0,47.5,0,0,1,0,688.669486,2
77c5efa75e3046a695c74be1d880ecc482f81f39,6,0,0,76.0,0,0,1,0,701.701,1
02cdb9a61b6e57f8620ecf29cfa1ba69c9dbc52e,19,0,0,18.0,0,0,1,0,649.757467909,1
5257adc97c7d8352d4b7a9f646623c2b1f199a5c,1,0,0,nan,0,0,1,0,700.758412,1
1613e2dec097d6ec389634391a898f0bd132f244,2,3,0,5.0,0,72.80267799999999,1,0,701.881,1
4b48f5393e2fd737af897aaa70cd1174ccef9325,1,0,0,nan,0,0,1,0,701.616,1
f7259a3c18cb20e035264428f2bf3320a649a634,1,0,0,nan,0,0,1,0,701.58,1
886a1505d451f0b3d879c128318f94099f779d16,1,0,0,nan,0,0,1,0,701.881,1
28675cc8de83c466be2845fd426eb656b9b83bcd,1,0,0,nan,0,0,1,0,696.3290030000001,2
5d009ecc8717abcbbdc929ca38718aed24c716d5,1,0,0,nan,0,0,1,0,701.789769,1
5d009ecc8717abcbbdc929ca38718aed24c716d5,2,0,0,228.0,0,0,1,0,173.501978,4
5d009ecc8717abcbbdc929ca38718aed24c716d5,0,0,3,nan,323.985,0,1,0,187.42799999999997,6
cee04410c7bfe381a5ef564f8fcdacbdc301e0a3,3,0,0,20.0,0,0,1,0,701.700952,1
69ba02e28ccee10c4dc0aa64a3e38f8f38d68837,1,0,5,nan,155.0,0,1,0,701.766486177,1
ae2d18b481964e2d802a08d15fe1b4fef2051ba6,1,0,0,nan,0,0,1,0,701.76762681,2
5b31d3a128bf1610d854bb7c8960f9c7c0d155b1,4,2,1,79.0,527.7025,623.429,1.375,0.125,682.686,1
667505eb43554807f072d87caa2ca42234838547,10,0,0,26.0,0,0,1,0,701.878926,1
ab516df7f407f4f80ff94939aaa1db30fa0492b8,1,0,0,nan,0,0,1,0,701.910781,1
f76a07a6dfc7b25dacb5d213a480c60d674ce3d5,5,0,0,12.0,0,0,1,0,701.741,3
a483f26367067ef9e514dd6e8aaf2b965e38288e,2,1,0,0.0,0,17.534476999999924,1.375,0.125,701.548707,1
f6004e2a6c474a5935c2e19243e5deef79e8136e,12,0,0,31.000000000000004,0,0,1,0,701.805251,1
9536eaea0465543ec5380bf5d93707ec70ec4e42,11,0,0,23.0,0,0,1,0,701.749555,1
9536eaea0465543ec5380bf5d93707ec70ec4e42,0,0,2,nan,456.045215,0,1,0,462.0,2
7f622fa9c9311003f7bad0ff2c731b53df8bf397,4,3,0,23.5,0,46.17375000000004,1,0,549.29625,2
7f622fa9c9311003f7bad0ff2c731b53df8bf397,0,0,1,nan,380.57375,0,1,0,383.0,3
7f622fa9c9311003f7bad0ff2c731b53df8bf397,0,1,2,nan,228.29749999999999,396.22625,1,0,391.0,4
f1a05405703746bc38c191745c4b81b54b6db5b8,1,0,0,nan,0,0,1,0,701.695419,1
17ff05d287fe4a9b21c9f5f4e4aac7a61ed3b936,1,0,0,nan,0,0,1,0,701.643548,1
4153a332bb6b1ac413c3ae675aa9f6c662dbc324,1,0,0,nan,0,0,1,0,701.8,1
c89dbf63d1ab51a92a4b620146a84346ee4802ff,4,0,0,54.0,0,0,1,0,701.801091,1
d4db1159a8b42f4cc50264d4b6b468baf4c9aafe,1,0,0,29.000000000000004,0,0,1,0,184.286664,1
a1b1aeee88e8a3dbdca5afc0639f3c2bdd10aeb9,1,0,0,nan,0,0,1,0,106.741,2
a1b1aeee88e8a3dbdca5afc0639f3c2bdd10aeb9,2,0,0,109.0,0,0,1,0,595.601,3
81579b20a71ecce7470ef4c7f27f5fd61a5718fd,2,0,0,309.0,0,0,1,0,701.421084,1
a05ce91e62ab9081b02e8c959f596388e56c4ae0,2,0,0,1764.0,0,0,1,0,701.580078,1
5cf38c19fcd7077e74dfdf53b9970181ea39e1a5,2,1,0,25.0,0,9.143120999999951,1,0,701.752584,2
29415045179cc8e17e356c4223f1ae0061db480e,1,0,0,nan,0,0,1,0,701.696716309,1
ade45596703c3973f2bab93aca82c04701f88a21,1,0,0,nan,0,0,1,0,701.682299,1
69e1854c2d8357c9f2ddac7a30cacc0c6b66aae9,1,0,0,nan,0,0,1,0,701.681,1
9db6d2ca5b255d1a6ed769a31ab9ec86d7f551d2,9,4,1,20.0,8.250167847,66.03841797000004,1,0,205.0,2
9db6d2ca5b255d1a6ed769a31ab9ec86d7f551d2,3,0,0,60.0,0,0,1,0,525.140690918,3
e6e218541b985bf06b0025a4a401924bff71307b,3,0,0,0.5,0,0,1,0,701.721,1
83e107ed03fc4ab047539624ac49dbb337aad3db,1,0,0,nan,0,0,1,0,701.764,1
13c47c5413e731db7aac490c66196d6300f2d69e,5,1,0,166.0,0,30.48100000000001,1,0,701.641,1
23d1596bfd9f35f6cbdeb8572dc3be862be90a04,1,0,0,nan,0,0,1,0,701.607854,1
23d1596bfd9f35f6cbdeb8572dc3be862be90a04,3,0,0,223.0,0,0,1,0,701.737,2
5fc1e837d9393029cd9a18822f260d9d1227b18d,1,0,0,nan,0,0,1,0,701.802,3
7dd431b50b60ee1f35f065d8d8df87d7c0a34325,2,0,0,31.000000000000004,0,0,1,0,701.691074,1
d758db82652475c6c2cdf136368ff042564b8353,1,0,0,nan,0,0,1,0,701.72,2
d758db82652475c6c2cdf136368ff042564b8353,1,0,0,nan,0,0,1,0,701.701,3
a789d3cd2e1ed9a14b182eb6928bbb243630a968,1,0,0,nan,0,0,1,0,701.593,2
1bc5e236e41fc55cecc2349fac1c86f1df6a4923,1,0,0,nan,0,0,1,0,701.86,1
82fb66f33196c38453d13efe7ee78324a4ddedbd,1,0,0,nan,0,0,1,0,701.544489,1
7187fa4362e54bfe1bcf4a9138e80093b366d720,2,0,0,15.000000000000002,0,0,1,0,701.637,1
f2f65eeee3e1a2f1ae8656062dc161d22b314044,1,0,0,nan,0,0,1,0,701.734149,1
fa384e844ab121d8fba02ab06b4d6d045e1c1e76,4,0,0,78.0,0,0,1,0,651.973486,1
fa384e844ab121d8fba02ab06b4d6d045e1c1e76,2,0,0,943.32230700000002,0,0,1,0,701.845,4
e83a55f5aa8961ec37ff24a636b808bbb73ce105,2,0,0,12.0,0,0,1,0,701.673288988,1
503f39b35dead58d2885ebf770742705ab84c39d,23,2,0,26.0,0,39.53211777299998,1,0,700.642105512,4
503f39b35dead58d2885ebf770742705ab84c39d,4,0,0,23.5,0,0,1,0,701.849863959,6
1ddfc480c2669564516c02e587560cd45361a037,1,1,0,nan,0,28.541188999999918,1,0,701.730733,1
817a4c04ee5de37ce4999757fd9b3fb0af43bfe3,2,6,0,52.0,0,104.09000000000003,1,0,701.801,1
5464521a4ac50f778a2b051f04ff5ef1d2b71d5e,3,3,0,27.5,0,22.268494000000004,1,0,450.601554,1
5464521a4ac50f778a2b051f04ff5ef1d2b71d5e,8,9,0,23.0,0,226.108434,1,0,427.95374599999997,2
a8a025905854a5f24ce868e1f87895e110b1b4a2,1,0,0,nan,0,0,1,0,701.916008,1
a8a025905854a5f24ce868e1f87895e110b1b4a2,2,0,0,245.00000000000003,0,0,1,0,701.661,2
089e343d2985ec8cd5e236e6167b2d254b1bef29,12,0,0,132.0,0,0,1,0,701.815363,1
9c5c8638ffa958ca9a44f0bdeb43c74922bb5616,11,3,0,22.0,0,62.70399999999995,0.75,-0.25,701.751,1
048474d5fe86f5caa4f284428a0af10034670f00,3,0,0,7.0,0,0,1.75,0.25,191.5364734,1
1bd01ccfde5e8dc6e970f4b549cd9817cdf877a7,1,0,6,nan,168.16900000000004,0,1,0,701.859,2
65a3a0e4c7f1720f9660347500ec6fa36798ded7,6,1,0,17.0,0,19.166337,1,0,701.637521,1
c9128bd01a2c3bb3be8c0a31ac2dfeb20d6af41d,1,1,0,nan,0,49.076099,1,0,701.667664,1
0b985577e8de380c21ba783bcc1a3cb07f86c754,1,0,0,nan,0,0,1,0,701.463,2
f0ae03cee95503c37460da0f1356138fb487ff53,1,0,0,nan,0,0,1,0,701.867849451,1
5fc720c5bdd75d6fb48dcc8124af7a042365ef3c,2,2,2,54.0,364.031506,411.02845700000006,1.375,0.125,701.396193,1
5fc720c5bdd75d6fb48dcc8124af7a042365ef3c,1,0,0,nan,0,0,1.75,0.25,701.702305,2
078662ed5b80d458fce7d7080828cbd32ab72dfd,11,0,0,42.0,0,0,1,0,701.641,1
fe3f1f66342be13cd67c3ed9bcbd625e3801d175,1,2,1,2.0,24.772476999999995,64.414956,1,0,701.286378,3
fe3f1f66342be13cd67c3ed9bcbd625e3801d175,0,0,4,nan,259.537802,0,1,0,689.0,4
bc624b729bb305e752b63d8af4577577a94040ba,3,0,0,568.5,0,0,1,0,701.734013,1
bc624b729bb305e752b63d8af4577577a94040ba,0,0,3,nan,109.939366,0,1,0,587.0,3
6a938d2c0ba11ca4535d8b2779f2cd3ea3c5dd1d,5,2,0,12.0,0,26.669663000000014,1,0,701.665717,1
4a289fe8ee176187524e0d3f481eb1d1f2861812,2,0,0,93.0,0,0,1,0,701.781,4
c2ccca23f775e233a6197f97b5f04d446841b421,1,10,0,nan,0,199.78493900000012,1,0,701.62688,1
379865610521e087eea30c1cb85f25dc191174d1,7,0,0,119.0,0,0,1.4166666666666667,0.41666666666666674,701.339642,1
44b31fe33824f04fbcf3be1ade351348bd9ba1f0,30,35,0,19.0,0,622.7949999999997,1.25,0.25,701.6,1
44b31fe33824f04fbcf3be1ade351348bd9ba1f0,8,3,0,33.5,0,21.404000000000053,1,0,688.841,2
b80c5bc4307b3718daa425b081f6f4fa225d0f95,8,13,0,37.0,0,347.4439999999999,1,0,701.7,1
b80c5bc4307b3718daa425b081f6f4fa225d0f95,1,0,0,48.0,0,0,1,0,354.403,2
a8b72a7767c5d490a8f50697e76d5fa77121eee4,3,2,0,194.0,0,49.925613435,1,0,409.189100575,1
a8b72a7767c5d490a8f50697e76d5fa77121eee4,2,0,0,141.0,0,0,1,0,701.776619106,3
4ddec9417c94e3a553790fac193f41bf5dc403ed,2,0,0,71.0,0,0,1,0,654.8222440000001,2
e479e64763a74c7131dba97802d388bd223c8f6a,3,0,0,129.0,0,0,1,0,702.038351396,1
b97903dbcb396434e6536bebff205b77182f8ff7,3,0,0,148.0,0,0,1,0,701.6598949,1
76ad8cf512bd064c21e3156a4fbc3c44c8af05af,1,6,25,nan,476.9650000000001,7.722999999999985,1,0,701.581,1
028824c2dff165cc9f80f8730bd450a53646efb0,1,0,0,nan,0,0,1,0,701.648864746,1
509f15fc64b386eb34aa4935dcf6ba0ffd616ebb,6,16,5,33.0,143.590953,595.8813980000001,1,0,700.266893,2
e02e9b5f0c1b9d52c97a7df65633bb588099baf7,1,0,3,nan,379.55866809700007,0,1,0,701.762922519,1
497d9d553cf0d1a21b7b0f9c28ae61e576d27829,1,0,0,655.0,0,0,1,0,160.642,1
497d9d553cf0d1a21b7b0f9c28ae61e576d27829,4,0,0,62.000000000000007,0,0,1,0,701.861569,2
497d9d553cf0d1a21b7b0f9c28ae61e576d27829,6,6,0,52.0,0,136.626012,0.875,-0.125,681.787795,3
20ce48c3c8e27f62dfaf39e8f87fdfbf45c64cc0,2,1,0,33.0,0,30.373064,1,0,691.641519,2
cd60d493c282c1a9b3585685952f97d759d32be7,2,0,3,28.269665500000002,516.1560000000001,0,1.25,0.25,701.892788,2
8f71f4fd69e3e78b20a24e30be38d9f66d8fa662,1,0,0,nan,0,0,1,0,415.286593,1
8e4f219b5f6ab0659e3b2a769a4900f682f67cd1,1,0,0,nan,0,0,1,0,701.561976,1
8e4f219b5f6ab0659e3b2a769a4900f682f67cd1,1,1,7,nan,530.406838,31.05409499999999,1,0,462.109007,2
bacf54b459392ae26fc3869af75da06ce39f5078,10,9,0,154.0,0,150.6046489999999,0.875,-0.125,701.777928,1
5eb071cb9e0003be526ce035a885ccf2c951cd62,4,1,0,231.0,0,13.45224081500001,1,0,701.77648587,1
6ffa719e4df5650aeaaceb9f8ca38dde13eef81a,7,3,1,130.5,71.977982,38.20210700000001,1,0,360.026349,1
5cb4bc73838220c3d8af010c1b80647439d455e4,1,0,0,nan,0,0,1,0,701.692136,1
d2c9350d27d6da4691a762ee6936b2c85cd9d3a2,5,1,0,59.0,0,8.64229,1,0,701.634285,2
57c97fd22c48f08c7ba535de80ee05bbd17a50d8,7,1,0,19.0,0,7.884921,1.1666666666666667,0.16666666666666674,701.648551,1
dcc9a1fe9803036f2fe75e3c66ffa3a48b0313fc,14,0,0,20.0,0,0,1.125,0.125,701.77,2
fe0079f2bdbb459faad2734c5969f810a435887a,4,13,0,11.0,0,435.12916300000006,1,0,701.742122,1
fe0079f2bdbb459faad2734c5969f810a435887a,2,0,7,24.0,175.70841300000012,0,1,0,399.06098499999996,2
4c30c44b82a94b5e65dc970f5b70aa8b33c4d5df,14,1,0,23.0,0,10.675321999999994,1.125,-0.125,701.493293,1
f49a3693e8e321ba3a3aff6e38342d90885389cc,2,0,0,6.0,0,0,1,0,701.651,1
65c841d168f6f052fcbfb5a7b199c9fcb1c66b8f,1,0,0,nan,0,0,1,0,701.578751,1
c9513e0cd9fc02515f649c80d2a5aac3cab1b210,5,1,0,24.0,0,0.9377089999999995,1,0,701.834681,1
24db95cdde49336642e9f9e20a3c60abe457c3b5,7,4,6,31.000000000000004,606.2817439999999,645.0931879999999,1.25,-0.25,701.539319,1
cfd339a6d9feb3996627fdc1c57c4ba6dc4d36a3,0,0,4,nan,232.31799999999996,0,1,0,485.498,1
cfd339a6d9feb3996627fdc1c57c4ba6dc4d36a3,1,1,3,nan,38.49582200000001,0.9437860000000171,1,0,175.468325,2
cfd339a6d9feb3996627fdc1c57c4ba6dc4d36a3,1,0,0,1.0574140000000001,0,0,1,0,153.732999,3
9d0b34b2897ff60e73cf28319590d44956ea5334,1,2,4,nan,148.106605549,451.835823088,1,0,696.705030584,2
ebfa6fa7eca09956926750e713ca9b23c5dc0410,6,0,0,32.0,0,0,1,0,701.801025391,1
f7ad25e468278043fce36ba59b3a701dcb96949e,3,4,0,25.0,0,61.42164220000005,1.25,0.25,701.7571254,3
7e4048d29ce3ffeb4f77591099fbe06dc9626200,8,3,0,21.0,0,51.50750599999992,1,0,701.541503,1
7e4048d29ce3ffeb4f77591099fbe06dc9626200,7,2,0,23.5,0,28.633465,1,0,701.77028,4
7e4048d29ce3ffeb4f77591099fbe06dc9626200,3,2,2,38.5,398.270821,53.380153000000064,1.4375,0.4375,627.916008,6
7e4048d29ce3ffeb4f77591099fbe06dc9626200,10,11,0,17.0,0,200.91157899999993,1.375,-0.125,701.48052,7
902a19af30866774107c49462177415466af72d1,2,1,0,660.0,0,10.480758000000009,1.125,0.125,701.479911,1
676339b057ee1505084d5fd3dfb3fa994a7aa27c,5,7,9,256.0,153.05208900000002,353.154269,1,0,701.277807,2
e6602b375b151501ad6e0e63f03cfdec17161139,2,1,0,42.0,0,28.600792999999996,1,0,696.734376,2
40cd0eeba687b4b2698b2c21a9b75b953d912c00,1,0,0,nan,0,0,1,0,116.592993,1
40cd0eeba687b4b2698b2c21a9b75b953d912c00,2,0,0,1.0,0,0,1,0,330.282772,2
40cd0eeba687b4b2698b2c21a9b75b953d912c00,4,13,0,433.0,0,384.6119199999998,1,0,701.646666,4
0a4ee3c8fb09b361da94dfa301409b05be1895f6,2,4,0,20.0,0,76.37409000000002,1,0,701.774784,1
78f5b4facdd966c44a5b73dfc327e3980fc783a9,1,0,0,nan,0,0,1,0,701.799909,1
9221eea576a6d5a8565dac92f556cb0e609753cc,1,0,0,nan,0,0,1,0,701.745764979,1
9221eea576a6d5a8565dac92f556cb0e609753cc,4,0,0,1.0,0,0,1,0,701.906425792,2
9221eea576a6d5a8565dac92f556cb0e609753cc,3,0,24,152.0,979.2953879999995,0,1,0,701.866648,3
cc30e5c8049e9e3d6b33e4890ee5431ceb61a1a6,1,0,1,nan,576.0,0,1,0,125.74199999999996,2
ecf1b29ad93db58c1ca3db8fd6723a3396999e71,3,0,0,16.5,0,0,1.125,0.125,701.642367,1
